1,Time,Displacement,Force
"","385.3380","1.5705","0.0000"
"","385.4380","1.5605","0.0000"
"","385.5380","1.5508","0.0000"
"","385.6380","1.5405","0.0000"
"","385.7380","1.5304","0.0000"
"","385.8380","1.5205","0.0000"
"","385.9380","1.5107","0.0000"
"","386.0380","1.5005","0.0000"
"","386.1380","1.4905","0.0000"
"","386.2380","1.4807","0.0000"
"","386.3380","1.4705","0.0000"
"","386.4380","1.4605","0.0000"
"","386.5380","1.4505","0.0000"
"","386.6380","1.4408","0.0000"
"","386.7380","1.4305","0.0000"
"","386.8380","1.4204","0.0000"
"","386.9380","1.4106","0.0000"
"","387.0380","1.4006","0.0000"
"","387.1380","1.3906","0.0000"
"","387.2380","1.3804","0.0000"
"","387.3380","1.3707","0.0000"
"","387.4380","1.3605","0.0000"
"","387.5380","1.3505","0.0000"
"","387.6380","1.3405","0.0000"
"","387.7380","1.3305","0.0000"
"","387.8380","1.3206","0.0000"
"","387.9380","1.3105","0.0000"
"","388.0380","1.3007","0.0000"
"","388.1380","1.2904","0.0000"
"","388.2380","1.2805","0.0000"
"","388.3380","1.2706","0.0000"
"","388.4380","1.2607","0.0000"
"","388.5380","1.2505","0.0000"
"","388.6380","1.2406","0.0000"
"","388.7380","1.2308","0.0000"
"","388.8380","1.2205","0.0000"
"","388.9380","1.2104","0.0000"
"","389.0380","1.2005","0.0000"
"","389.1380","1.1908","0.0000"
"","389.2380","1.1805","0.0000"
"","389.3380","1.1704","0.0000"
"","389.4380","1.1607","0.0000"
"","389.5380","1.1506","0.0000"
"","389.6380","1.1404","0.0000"
"","389.7380","1.1304","0.0000"
"","389.8380","1.1208","0.0000"
"","389.9380","1.1106","0.0000"
"","390.0380","1.1004","0.0000"
"","390.1380","1.0905","0.0000"
"","390.2380","1.0806","0.0000"
"","390.3380","1.0705","0.0000"
"","390.4380","1.0605","0.0000"
"","390.5380","1.0507","0.0000"
"","390.6380","1.0403","0.0000"
"","390.7380","1.0305","0.0000"
"","390.8380","1.0206","0.0000"
"","390.9380","1.0107","0.0000"
"","391.0380","1.0004","0.0000"
"","391.1380","0.9906","0.0000"
"","391.2380","0.9808","0.0000"
"","391.3380","0.9705","0.0000"
"","391.4380","0.9603","0.0000"
"","391.5380","0.9505","0.0000"
"","391.6380","0.9408","0.0000"
"","391.7380","0.9305","0.0000"
"","391.8380","0.9203","0.0000"
"","391.9380","0.9106","0.0000"
"","392.0380","0.9007","0.0000"
"","392.1380","0.8905","0.0000"
"","392.2380","0.8804","0.0000"
"","392.3380","0.8707","0.0000"
"","392.4380","0.8606","0.0000"
"","392.5380","0.8504","0.0000"
"","392.6380","0.8405","0.0000"
"","392.7380","0.8306","0.0000"
"","392.8380","0.8206","0.0000"
"","392.9380","0.8105","0.0000"
"","393.0380","0.8007","0.0000"
"","393.1380","0.7904","0.0000"
"","393.2380","0.7805","0.0000"
"","393.3380","0.7705","0.0000"
"","393.4380","0.7606","0.0000"
"","393.5380","0.7504","0.0000"
"","393.6380","0.7405","0.0000"
"","393.7380","0.7308","0.0000"
"","393.8380","0.7205","0.0000"
"","393.9380","0.7104","0.0000"
"","394.0380","0.7005","0.0000"
"","394.1380","0.6908","0.0000"
"","394.2380","0.6805","0.0000"
"","394.3380","0.6704","0.0000"
"","394.4380","0.6607","0.0000"
"","394.5380","0.6506","0.0000"
"","394.6380","0.6405","0.0000"
"","394.7380","0.6304","0.0000"
"","394.8380","0.6208","0.0000"
"","394.9380","0.6105","0.0000"
"","395.0380","0.6005","0.0000"
"","395.1380","0.5905","0.0000"
"","395.2380","0.5806","0.0000"
"","395.3380","0.5706","0.0000"
"","395.4380","0.5604","0.0000"
"","395.5380","0.5507","0.0000"
"","395.6380","0.5403","0.0000"
"","395.7380","0.5305","0.0000"
"","395.8380","0.5206","0.0000"
"","395.9380","0.5107","0.0000"
"","396.0380","0.5004","0.0000"
"","396.1380","0.4906","0.0000"
"","396.2380","0.4807","0.0000"
"","396.3380","0.4705","0.0000"
"","396.4380","0.4604","0.0000"
"","396.5380","0.4505","0.0000"
"","396.6380","0.4408","0.0000"
"","396.7380","0.4305","0.0000"
"","396.8380","0.4203","0.0000"
"","396.9380","0.4107","0.0000"
"","397.0380","0.4006","0.0000"
"","397.1380","0.3904","0.0000"
"","397.2380","0.3804","0.0000"
"","397.3380","0.3708","0.0000"
"","397.4380","0.3605","0.0000"
"","397.5380","0.3504","0.0000"
"","397.6380","0.3406","0.0000"
"","397.7380","0.3306","0.0000"
"","397.8380","0.3206","0.0000"
"","397.9380","0.3105","0.0000"
"","398.0380","0.3008","0.0000"
"","398.1380","0.2903","0.0000"
"","398.2380","0.2804","0.0000"
"","398.3380","0.2705","0.0000"
"","398.4380","0.2607","0.0000"
"","398.5380","0.2504","0.0000"
"","398.6380","0.2405","0.0000"
"","398.7380","0.2308","0.0000"
"","398.8380","0.2205","0.0000"
"","398.9380","0.2104","0.0000"
"","399.0380","0.2005","0.0000"
"","399.1380","0.1908","0.0000"
"","399.2380","0.1805","0.0000"
"","399.3380","0.1704","0.0000"
"","399.4380","0.1607","0.0000"
"","399.5380","0.1507","0.0000"
"","399.6380","0.1405","0.0000"
"","399.7380","0.1304","0.0000"
"","399.8380","0.1207","0.0000"
"","399.9380","0.1106","0.0000"
"","400.0380","0.1005","0.0000"
"","400.1380","0.0905","0.0000"
"","400.2380","0.0806","0.0000"
"","400.3380","0.0706","0.0000"
"","400.4380","0.0605","0.0000"
"","400.5380","0.0507","0.0000"
"","400.6380","0.0404","0.0000"
"","400.7380","0.0305","0.0000"
"","400.8380","0.0205","0.0000"
"","400.9380","0.0107","0.0000"
"","401.0380","0.0007","0.0000"
"","401.0450","0.0000","0.0000"

